
     0.00500433905278  1.60279997229
     0.00501976816728  1.60509514092
     0.00503519728178  1.60738744521
     0.00505062639628  1.60967689199
     0.00506605551078  1.61196349849
     0.00508148462529  1.61424727097
     0.00509691373979  1.61652822604
     0.00511234285429  1.61880638277
     0.00512777196879  1.62108175046
     0.0051432010833  1.62335433396
     0.0051586301978  1.62562415193
     0.0051740593123  1.62789122243
     0.0051894884268  1.63015555187
     0.00520584328817  1.63255267685
     0.00522219814955  1.63494674692
     0.00523855301092  1.63733778331
     0.00525490787229  1.63972580817
     0.00527126273366  1.64211081937
     0.00528761759503  1.64449283521
     0.00530397245641  1.64687187652
     0.00532032731778  1.64924795381
     0.00533668217915  1.65162108236
     0.00535303704052  1.65399127072
     0.00536939190189  1.65635853512
     0.00538574676327  1.65872289572
     0.00540210162464  1.66108436088
     0.00541845648601  1.66344293791
     0.00543481134738  1.66579864646
     0.00545116620876  1.66815150248
     0.00546752107013  1.67050151396
     0.0054838759315  1.67284869553
     0.00550023079287  1.67519305613
     0.00551658565424  1.67753461461
     0.00553294051562  1.67987338874
     0.00554929537699  1.68220937529
     0.00556565023836  1.68454259297
     0.00558200509973  1.68687306038
     0.0055983599611  1.68920078397
     0.00561471482248  1.69152577977
     0.00563106968385  1.69384805484
     0.0056484058369  1.69630662401
     0.00566574198996  1.69876217494
     0.00568307814301  1.70121471091
     0.00570041429607  1.7036642455
     0.00571775044912  1.70611079945
     0.00573508660218  1.70855438417
     0.00575242275523  1.71099501425
     0.00576975890828  1.71343269795
     0.00578709506134  1.71586745192
     0.00580443121439  1.7182992964
     0.00582176736745  1.72072823626
     0.0058391035205  1.7231542825
     0.00585643967356  1.72557745474
     0.00587377582661  1.72799776506
     0.00589111197967  1.73041522568
     0.00590844813272  1.73282984605
     0.00592578428577  1.7352416402
     0.00594312043883  1.73765062714
     0.00596045659188  1.74005681434
     0.00597779274494  1.7424602091
     0.00599512889799  1.74486082992
     0.00601246505105  1.74725869027
     0.0060298012041  1.74965379933
     0.00604713735716  1.75204616839
     0.00606447351021  1.7544358083
     0.00608180966326  1.75682273692
     0.00609914581632  1.75920696518
     0.00611648196937  1.76158849587
     0.00613381812243  1.76396734872
     0.00615219444467  1.76648593672
     0.0061705707669  1.76900153986
     0.00618894708914  1.77151417209
     0.00620732341138  1.77402384509
     0.00622569973362  1.77653057902
     0.00624407605585  1.77903438417
     0.00626245237809  1.78153526686
     0.00628082870033  1.78403324686
     0.00629920502257  1.7865283378
     0.0063175813448  1.78902055085
     0.00633595766704  1.79150989599
     0.00635433398928  1.79399638727
     0.00637271031152  1.79648004401
     0.00639108663376  1.79896087134
     0.00640946295599  1.80143887941
     0.00642783927823  1.80391408699
     0.00644621560047  1.80638650443
     0.00646459192271  1.80885614483
     0.00648296824494  1.81132301486
     0.00650134456718  1.81378713016
     0.00651972088942  1.81624850923
     0.00653809721166  1.81870715329
     0.0065564735339  1.82116307504
     0.00657484985613  1.82361629232
     0.00659322617837  1.82606681302
     0.00661160250061  1.82851465146
     0.00662997882285  1.83095981168
     0.00664835514508  1.83340231025
     0.00666673146732  1.83584216721
     0.00668621036889  1.83842544175
     0.00670568927047  1.84100576241
     0.00672516817204  1.8435831496
     0.00674464707361  1.84615760815
     0.00676412597518  1.84872915444
     0.00678360487675  1.85129779716
     0.00680308377833  1.85386355574
     0.0068225626799  1.85642644221
     0.00684204158147  1.85898646082
     0.00686152048304  1.86154363071
     0.00688099938461  1.86409796488
     0.00690047828619  1.8666494745
     0.00691995718776  1.86919816809
     0.00693943608933  1.8717440604
     0.0069589149909  1.87428717043
     0.00697839389247  1.87682749877
     0.00699787279405  1.8793650595
     0.00701735169562  1.8818998711
     0.00703683059719  1.88443193916
     0.00705630949876  1.88696127845
     0.00707578840033  1.88948789524
     0.00709526730191  1.89201180707
     0.00711474620348  1.8945330276
     0.00713422510505  1.89705155742
     0.00715370400662  1.89956741384
     0.00717318290819  1.90208061075
     0.00719266180977  1.90459115565
     0.00721214071134  1.90709906097
     0.007232788347  1.90975448305
     0.00725343598267  1.9124069704
     0.00727408361834  1.91505652674
     0.007294731254  1.91770316509
     0.00731537888967  1.92034690549
     0.00733602652533  1.92298775359
     0.007356674161  1.92562572453
     0.00737732179667  1.92826082715
     0.00739796943233  1.93089308053
     0.007418617068  1.93352249389
     0.00743926470367  1.93614907413
     0.00745991233933  1.93877284004
     0.007480559975  1.94139380125
     0.00750120761067  1.94401197161
     0.00752185524633  1.94662735619
     0.007542502882  1.94923997311
     0.00756315051766  1.95184983693
     0.00758379815333  1.95445694835
     0.007604445789  1.95706132525
     0.00762509342466  1.95966298072
     0.00764574106033  1.96226192423
     0.007666388696  1.96485816402
     0.00768703633166  1.96745171362
     0.00770768396733  1.97004259101
     0.00772833160299  1.97263079475
     0.00774897923866  1.97521633977
     0.00776962687433  1.97779924257
     0.00779027450999  1.98037950789
     0.00781092214566  1.98295714811
     0.00783156978133  1.98553217173
     0.00785221741699  1.98810459748
     0.0078741039108  1.9908284529
     0.00789599040461  1.99354940426
     0.00791787689841  1.99626747112
     0.00793976339222  1.99898266042
     0.00796164988602  2.0016949861
     0.00798353637983  2.00440445711
     0.00800542287364  2.00711109237
     0.00802730936744  2.0098148987
     0.00804919586125  2.01251588546
     0.00807108235506  2.01521407149
     0.00809296884886  2.01790946306
     0.00811485534267  2.02060207363
     0.00813674183647  2.02329191178
     0.00815862833028  2.02597899563
     0.00818051482409  2.02866333168
     0.00820240131789  2.03134492871
     0.0082242878117  2.03402380474
     0.00824617430551  2.03669996589
     0.00826806079931  2.03937342504
     0.00828994729312  2.04204419001
     0.00831183378692  2.04471227811
     0.00833372028073  2.04737769618
     0.00835560677454  2.05004045179
     0.00837749326834  2.05270056208
     0.00839937976215  2.05535803357
     0.00842126625596  2.05801287847
     0.00844315274976  2.06066510352
     0.00846503924357  2.06331472525
     0.00848692573737  2.06596175144
     0.00850881223118  2.06860619002
     0.00853201191462  2.07140640221
     0.00855521159805  2.07420373251
     0.00857841128148  2.07699819389
     0.00860161096492  2.07978979548
     0.00862481064835  2.08257855634
     0.00864801033179  2.08536448096
     0.00867121001522  2.08814758126
     0.00869440969866  2.09092787463
     0.00871760938209  2.09370536776
     0.00874080906553  2.09648007181
     0.00876400874896  2.09925199911
     0.0087872084324  2.10202116871
     0.00881040811583  2.10478757761
     0.00883360779927  2.10755124367
     0.0088568074827  2.11031218029
     0.00888000716614  2.11307039715
     0.00890320684957  2.11582590115
     0.008926406533  2.11857870751
     0.00894960621644  2.12132882995
     0.00897280589987  2.12407626984
     0.00899600558331  2.1268210443
     0.00901920526674  2.12956316325
     0.00904240495018  2.13230263797
     0.00906560463361  2.13503947369
     0.00908880431705  2.13777368702
     0.00911200400048  2.140505287
     0.00913520368392  2.14323427874
     0.00915840336735  2.14596067878
     0.00918160305079  2.14868449381
     0.00920480273422  2.15140573496
     0.00922800241766  2.15412440926
     0.00925120210109  2.15684053497
     0.00927579376553  2.15971676587
     0.00930038542997  2.16259014798
     0.00932497709441  2.16546069822
     0.00934956875885  2.16832842419
     0.00937416042329  2.17119333575
     0.00939875208773  2.17405544695
     0.00942334375218  2.17691477289
     0.00944793541662  2.17977131505
     0.00947252708106  2.18262509152
     0.0094971187455  2.18547611182
     0.00952171040994  2.18832438732
     0.00954630207438  2.19116992579
     0.00957089373882  2.19401274503
     0.00959548540326  2.19685284905
     0.0096200770677  2.19969024925
     0.00964466873214  2.20252496075
     0.00966926039658  2.20535699107
     0.00969385206102  2.20818634865
     0.00971844372546  2.21101304694
     0.0097430353899  2.21383709952
     0.00976762705435  2.2166585078
     0.00979221871879  2.21947728854
     0.00981681038323  2.22229345037
     0.00984140204767  2.22510700383
     0.00986599371211  2.22791795579
     0.00989058537655  2.2307263227
     0.00991517704099  2.23353210861
     0.00993976870543  2.23633532337
     0.00996436036987  2.23913598145
     0.00998895203431  2.24193408908
     0.0100135436988  2.24472965464
     0.0100381353632  2.24752269194
     0.0100642025275  2.25048048149
     0.0100902696918  2.25343544546
     0.0101163368561  2.25638760229
     0.0101424040204  2.25933696049
     0.0101684711847  2.26228353117
     0.010194538349  2.26522732435
     0.0102206055133  2.26816835888
     0.0102466726777  2.2711066326
     0.010272739842  2.27404216333
     0.0102988070063  2.27697496203
     0.0103248741706  2.27990503922
     0.0103509413349  2.28283240207
     0.0103770084992  2.28575706821
     0.0104030756635  2.28867904088
     0.0104291428278  2.29159833227
     0.0104552099921  2.29451495574
     0.0104812771564  2.29742892077
     0.0105073443207  2.30034023277
     0.010533411485  2.30324890793
     0.0105594786493  2.30615495419
     0.0105855458136  2.30905837854
     0.010611612978  2.31195919668
     0.0106376801423  2.31485741454
     0.0106637473066  2.31775304101
     0.0106898144709  2.3206460882
     0.0107158816352  2.32353656853
     0.0107419487995  2.32642448397
     0.0107680159638  2.32930985063
     0.0107940831281  2.33219267522
     0.0108201502924  2.33507296739
     0.0108462174567  2.33795073564
     0.010872284621  2.34082599642
     0.0108983517853  2.34369874746
     0.0109244189496  2.34656900598
     0.0109520501438  2.34960868632
     0.010979681338  2.35264558596
     0.0110073125321  2.35567971281
     0.0110349437263  2.35871108532
     0.0110625749205  2.36173970389
     0.0110902061146  2.36476558427
     0.0111178373088  2.3677887374
     0.011145468503  2.37080917323
     0.0111730996971  2.37382689987
     0.0112007308913  2.37684193531
     0.0112283620855  2.37985427903
     0.0112559932796  2.38286394697
     0.0112836244738  2.38587094937
     0.011311255668  2.38887529588
     0.0113388868621  2.39187699446
     0.0113665180563  2.39487606259
     0.0113941492505  2.39787249929
     0.0114217804446  2.40086632024
     0.0114494116388  2.40385753523
     0.0114770428329  2.40684615358
     0.0115046740271  2.4098321829
     0.0115323052213  2.41281564006
     0.0115599364154  2.41579652417
     0.0115875676096  2.41877485017
     0.0116151988038  2.42175062767
     0.0116428299979  2.42472386561
     0.0116704611921  2.42769457112
     0.0116980923863  2.4306627604
     0.0117257235804  2.43362843307
     0.0117533547746  2.43659160303
     0.0117809859688  2.43955227985
     0.0118086171629  2.44251047217
     0.0118362483571  2.44546618644
     0.0118638795513  2.44841944048
     0.0118931686171  2.45154712169
     0.0119224576829  2.45467205298
     0.0119517467487  2.45779424455
     0.0119810358145  2.46091370592
     0.0120103248803  2.46403044686
     0.0120396139462  2.46714448267
     0.012068903012  2.47025581478
     0.0120981920778  2.47336446082
     0.0121274811436  2.47647042687
     0.0121567702094  2.47957372254
     0.0121860592752  2.48267436034
     0.0122153483411  2.48577235045
     0.0122446374069  2.48886769867
     0.0122739264727  2.49196041981
     0.0123032155385  2.49505052173
     0.0123325046043  2.49813801073
     0.0123617936701  2.50122290223
     0.0123910827359  2.50430520143
     0.0124203718018  2.5073849183
     0.0124496608676  2.51046206457
     0.0124789499334  2.5135366488
     0.0125082389992  2.51660867743
     0.012537528065  2.51967816686
     0.0125668171308  2.52274511715
     0.0125961061967  2.52580954246
     0.0126253952625  2.52887145154
     0.0126546843283  2.53193085277
     0.0126839733941  2.53498775453
     0.0127132624599  2.5380421707
     0.0127425515257  2.54109410165
     0.0127718405916  2.54414356284
     0.0128011296574  2.54719056009
     0.0128304187232  2.5502351017
     0.012859707789  2.55327719785
     0.0128889968548  2.55631686101
     0.0129200432646  2.55953617
     0.0129510896743  2.56275276349
     0.0129821360841  2.56596664994
     0.0130131824939  2.56917783535
     0.0130442289036  2.57238633696
     0.0130752753134  2.5755921573
     0.0131063217232  2.5787953102
     0.0131373681329  2.58199580511
     0.0131684145427  2.58519365076
     0.0131994609525  2.58838885761
     0.0132305073622  2.59158143737
     0.013261553772  2.59477139453
     0.0132926001818  2.59795874374
     0.0133236465915  2.60114349314
     0.0133546930013  2.6043256482
     0.013385739411  2.60750522525
     0.0134167858208  2.61068222663
     0.0134478322306  2.61385666524
     0.0134788786403  2.61702855008
     0.0135099250501  2.62019788934
     0.0135409714599  2.62336469259
     0.0135720178696  2.62652897132
     0.0136030642794  2.62969072907
     0.0136341106892  2.63284998007
     0.0136651570989  2.63600673131
     0.0136962035087  2.63916098858
     0.0137272499185  2.64231276652
     0.0137582963282  2.6454620683
     0.013789342738  2.64860890493
     0.0138203891477  2.65175328555
     0.0138514355575  2.65489521781
     0.0138824819673  2.65803470989
     0.013913528377  2.66117177387
     0.0139445747868  2.66430641166
     0.0139756211966  2.66743863754
     0.0140066676063  2.67056845929
     0.0140395768007  2.67388337204
     0.014072485995  2.67719560475
     0.0141053951894  2.68050516105
     0.0141383043837  2.68381205401
     0.0141712135781  2.68711629266
     0.0142041227724  2.69041788531
     0.0142370319668  2.69371684372
     0.0142699411611  2.69701317637
     0.0143028503555  2.70030689127
     0.0143357595498  2.70359800016
     0.0143686687442  2.70688651106
     0.0144015779385  2.71017243262
     0.0144344871329  2.71345577753
     0.0144673963272  2.71673654915
     0.0145003055216  2.72001476169
     0.0145332147159  2.72329042288
     0.0145661239103  2.72656353844
     0.0145990331046  2.72983412503
     0.014631942299  2.73310218156
     0.0146648514933  2.73636772405
     0.0146977606877  2.73963075845
     0.014730669882  2.74289129245
     0.0147635790764  2.7461493387
     0.0147964882707  2.74940490217
     0.0148293974651  2.75265799267
     0.0148623066594  2.75590861945
     0.0148952158538  2.75915678985
     0.0149281250481  2.76240251296
     0.0149610342425  2.76564579857
     0.0149939434368  2.76888665133
     0.0150268526312  2.77212508326
     0.0150597618255  2.77536110142
     0.0150926710199  2.77859471175
     0.0151255802142  2.78182592838
     0.0151584894086  2.78505475121
     0.0151913986029  2.78828119484
     0.0152243077973  2.79150526662
     0.0152591915433  2.79492012064
     0.0152940752893  2.79833233076
     0.0153289590353  2.80174189918
     0.0153638427813  2.8051488405
     0.0153987265274  2.80855316171
     0.0154336102734  2.81195487061
     0.0154684940194  2.81535398154
     0.0155033777654  2.81875049743
     0.0155382615114  2.82214443182
     0.0155731452574  2.825535792
     0.0156080290034  2.82892458556
     0.0156429127494  2.83231082598
     0.0156777964954  2.83569451689
     0.0157126802415  2.83907567064
     0.0157475639875  2.84245429491
     0.0157824477335  2.84583039705
     0.0158173314795  2.84920398957
     0.0158522152255  2.85257507698
     0.0158870989715  2.8559436703
     0.0159219827175  2.85930977762
     0.0159568664635  2.86267340608
     0.0159917502095  2.8660345672
     0.0160266339556  2.86939326639
     0.0160615177016  2.87274951328
     0.0160964014476  2.87610331644
     0.0161312851936  2.87945468279
     0.0161661689396  2.8828036228
     0.0162010526856  2.8861501429
     0.0162359364316  2.88949425126
     0.0162708201776  2.89283595696
     0.0163057039236  2.89617526671
     0.0163405876697  2.89951218993
     0.0163754714157  2.9028467341
     0.0164103551617  2.9061789059
     0.0164452389077  2.90950871498
     0.0164801226537  2.91283616785
     0.0165150063997  2.91616127283
     0.0165498901457  2.91948403855
     0.0165847738917  2.92280447256
     0.0166217506625  2.92632151929
     0.0166587274333  2.92983596317
     0.0166957042041  2.93334781415
     0.0167326809748  2.93685708081
     0.0167696577456  2.94036377144
     0.0168066345164  2.943867896
     0.0168436112871  2.94736946168
     0.0168805880579  2.95086848024
     0.0169175648287  2.95436495699
     0.0169545415995  2.95785890307
     0.0169915183702  2.96135032625
     0.017028495141  2.96483923354
     0.0170654719118  2.96832563843
     0.0171024486825  2.97180954284
     0.0171394254533  2.97529096053
     0.0171764022241  2.97876989773
     0.0172133789949  2.98224636074
     0.0172503557656  2.98572036398
     0.0172873325364  2.98919190795
     0.0173243093072  2.99266100652
     0.017361286078  2.99612766632
     0.0173982628487  2.99959189354
     0.0174352396195  3.00305370072
     0.0174722163903  3.00651309045
     0.017509193161  3.00997007488
     0.0175461699318  3.01342466047
     0.0175831467026  3.01687685452
     0.0176201234734  3.02032666716
     0.0176571002441  3.02377410295
     0.0176940770149  3.02721917241
     0.0177310537857  3.03066188184
     0.0177680305564  3.03410223961
     0.0178050073272  3.03754025355
     0.017841984098  3.04097593007
     0.0178789608688  3.0444092782
     0.0179159376395  3.04784030401
     0.0179529144103  3.05126901693
     0.0179898911811  3.0546954226
     0.0180268679519  3.05811952921
     0.0180638447226  3.06154134683
     0.0181030400996  3.06516590317
     0.0181422354767  3.06878790539
     0.0181814308537  3.07240735588
     0.0182206262307  3.07602426802
     0.0182598216077  3.07963864869
     0.0182990169847  3.08325050457
     0.0183382123618  3.08685984802
     0.0183774077388  3.09046668328
     0.0184166031158  3.09407102184
     0.0184557984928  3.09767287036
     0.0184949938698  3.10127223899
     0.0185341892468  3.10486913389
     0.0185733846239  3.10846356516
     0.0186125800009  3.11205554017
     0.0186517753779  3.1156450653
     0.0186909707549  3.11923215396
     0.0187301661319  3.12281680691
     0.018769361509  3.12639903724
     0.018808556886  3.12997885131
     0.018847752263  3.13355625657
     0.01888694764  3.13713126253
     0.018926143017  3.14070387505
     0.018965338394  3.1442741036
     0.0190045337711  3.1478419543
     0.0190437291481  3.15140743789
     0.0190829245251  3.154970558
     0.0191221199021  3.15853132601
     0.0191613152791  3.16208974759
     0.0192005106562  3.16564582839
     0.0192397060332  3.16919958073
     0.0192789014102  3.17275100645
     0.0193180967872  3.17630011696
     0.0193572921642  3.17984691811
     0.0193964875412  3.18339141754
     0.0194356829183  3.1869336229
     0.0194748782953  3.19047354073
     0.0195140736723  3.19401117911
     0.0195532690493  3.19754654368
     0.0195924644263  3.20107964519
     0.0196316598034  3.20461048578
     0.0196708551804  3.20813907912
     0.01971240228  3.2118768639
     0.0197539493797  3.2156121346
     0.0197954964793  3.2193449024
     0.0198370435789  3.22307517294
     0.0198785906786  3.22680295631
     0.0199201377782  3.23052825886
     0.0199616848779  3.23425109337
     0.0200032319775  3.23797146085
     0.0200447790771  3.24168937431
     0.0200863261768  3.24540484006
     0.0201278732764  3.24911786641
     0.0201694203761  3.25282846134
     0.0202109674757  3.25653663317
     0.0202525145753  3.2602423897
     0.020294061675  3.26394573689
     0.0203356087746  3.26764668683
     0.0203771558742  3.27134524183
     0.0204187029739  3.27504141332
     0.0204602500735  3.27873520728
     0.0205017971732  3.28242663329
     0.0205433442728  3.2861156963
     0.0205848913724  3.28980240674
     0.0206264384721  3.29348677055
     0.0206679855717  3.29716879346
     0.0207095326714  3.30084848631
     0.020751079771  3.30452585334
     0.0207926268706  3.30820090411
     0.0208341739703  3.31187364427
     0.0208757210699  3.31554408451
     0.0209172681696  3.31921222699
     0.0209588152692  3.32287808279
     0.0210003623688  3.32654165752
     0.0210419094685  3.33020295776
     0.0210834565681  3.33386199201
     0.0211250036678  3.33751876615
     0.0211665507674  3.34117328812
     0.021208097867  3.34482556325
     0.0212496449667  3.34847560293
     0.0212911920663  3.35212340738
     0.021332739166  3.35576898798
     0.0213742862656  3.35941235004
     0.0214158333652  3.36305350359
     0.0214598732909  3.36691064631
     0.0215039132165  3.37076532212
     0.0215479531421  3.37461753747
     0.0215919930677  3.37846729879
     0.0216360329933  3.38231461657
     0.0216800729189  3.38615949718
     0.0217241128446  3.39000194948
     0.0217681527702  3.39384197934
     0.0218121926958  3.39767959809
     0.0218562326214  3.40151480921
     0.021900272547  3.40534762323
     0.0219443124726  3.40917804599
     0.0219883523983  3.41300608945
     0.0220323923239  3.41683175432
     0.0220764322495  3.42065505268
     0.0221204721751  3.42447599032
     0.0221645121007  3.42829457683
     0.0222085520264  3.43211081643
     0.022252591952  3.43592471942
     0.0222966318776  3.43973629155
     0.0223406718032  3.44354554031
     0.0223847117288  3.44735247299
     0.0224287516544  3.45115709795
     0.0224727915801  3.45495942169
     0.0225168315057  3.45875944935
     0.0225608714313  3.46255719099
     0.0226049113569  3.46635265169
     0.0226489512825  3.47014583985
     0.0226929912082  3.47393676071
     0.0227370311338  3.47772542485
     0.0227810710594  3.48151183442
     0.022825110985  3.48529599949
     0.0228691509106  3.4890779253
     0.0229131908362  3.49285762189
     0.0229572307619  3.49663509102
     0.0230012706875  3.50041034309
     0.0230453106131  3.50418338328
     0.0230893505387  3.50795421935
     0.0231333904643  3.51172285649
     0.0231774303899  3.5154893034
     0.0232214703156  3.51925356521
     0.0232655102412  3.52301564769
     0.0233095501668  3.52677555899
     0.0233535900924  3.53053330774
     0.0234002724136  3.53451409362
     0.0234469547347  3.53849246091
     0.0234936370559  3.54246841965
     0.023540319377  3.54644197594
     0.0235870016982  3.55041313833
     0.0236336840193  3.55438191227
     0.0236803663405  3.55834830778
     0.0237270486617  3.56231233081
     0.0237737309828  3.56627398983
     0.023820413304  3.57023329018
     0.0238670956251  3.57419024172
     0.0239137779463  3.57814485023
     0.0239604602674  3.58209712406
     0.0240071425886  3.58604706845
     0.0240538249097  3.58999469315
     0.0241005072309  3.59394000366
     0.0241471895521  3.59788300827
     0.0241938718732  3.60182371214
     0.0242405541944  3.60576212486
     0.0242872365155  3.60969825167
     0.0243339188367  3.61363210079
     0.0243806011578  3.61756367729
     0.024427283479  3.62149299064
     0.0244739658001  3.62542004574
     0.0245206481213  3.6293448508
     0.0245673304424  3.6332674108
     0.0246140127636  3.63718773509
     0.0246606950848  3.64110582822
     0.0247073774059  3.64502169838
     0.0247540597271  3.64893535047
     0.0248007420482  3.65284679378
     0.0248474243694  3.65675603241
     0.0248941066905  3.66066307462
     0.0249407890117  3.66456792521
     0.0249874713328  3.66847059339
     0.025034153654  3.67237108286
     0.0250808359752  3.67626940191
     0.0251275182963  3.68016555528
     0.0251742006175  3.6840595521
     0.0252208829386  3.68795139563
     0.0252675652598  3.69184109425
     0.0253142475809  3.6957286526
     0.0253609299021  3.69961407979
     0.0254076122232  3.7034973786
     0.0254542945444  3.70737855752
     0.0255009768655  3.71125762412
     0.025550460126  3.71536706479
     0.0255999433864  3.71947414343
     0.0256494266468  3.72357886935
     0.0256989099072  3.72768124779
     0.0257483931677  3.73178128793
     0.0257978764281  3.73587899634
     0.0258473596885  3.73997438003
     0.0258968429489  3.74406744516
     0.0259463262094  3.74815819947
     0.0259958094698  3.75224665104
     0.0260452927302  3.75633280539
     0.0260947759906  3.76041667079
     0.0261442592511  3.76449825224
     0.0261937425115  3.76857755879
     0.0262432257719  3.77265459577
     0.0262927090323  3.77672937303
     0.0263421922928  3.78080189253
     0.0263916755532  3.78487216444
     0.0264411588136  3.78894019389
     0.026490642074  3.79300599048
     0.0265401253345  3.79706955692
     0.0265896085949  3.80113090251
     0.0266390918553  3.80519003217
     0.0266885751157  3.80924695468
     0.0267380583762  3.81330167478
     0.0267875416366  3.81735420031
     0.026837024897  3.82140453576
     0.0268865081574  3.82545268925
     0.0269359914178  3.82949866763
     0.0269854746783  3.83354247592
     0.0270349579387  3.83758412072
     0.0270844411991  3.84162360816
     0.0271339244595  3.84566094584
     0.02718340772  3.84969613862
     0.0272328909804  3.85372919431
     0.0272823742408  3.85776011666
     0.0273318575012  3.86178891411
     0.0273813407617  3.86581559132
     0.0274308240221  3.86984015754
     0.0274803072825  3.87386261377
     0.0275297905429  3.87788296946
     0.0275792738034  3.88190122911
     0.0276287570638  3.8859174014
     0.0276782403242  3.88993148869
     0.0277277235846  3.89394349931
     0.0277772068451  3.89795343758
     0.0278266901055  3.90196131466
     0.0278791423615  3.90620734659
     0.0279315946176  3.91045107241
     0.0279840468736  3.91469249798
     0.0280364991297  3.91893163021
     0.0280889513857  3.92316847722
     0.0281414036418  3.92740304439
     0.0281938558978  3.93163534161
     0.0282463081539  3.93586537089
     0.0282987604099  3.94009314224
     0.028351212666  3.9443186607
     0.028403664922  3.94854193454
     0.0284561171781  3.95276297036
     0.0285085694341  3.95698177345
     0.0285610216902  3.9611983515
     0.0286134739462  3.96541270959
     0.0286659262023  3.96962485611
     0.0287183784583  3.97383479613
     0.0287708307144  3.9780425387
     0.0288232829704  3.98224808688
     0.0288757352265  3.98645144948
     0.0289281874825  3.99065263112
     0.0289806397386  3.99485163937
     0.0290330919946  3.99904848096
     0.0290855442507  4.00324316085
     0.0291379965067  4.00743568711
     0.0291904487628  4.01162606325
     0.0292429010188  4.01581429781
     0.0292953532749  4.02000039553
     0.0293478055309  4.02418436471
     0.029400257787  4.02836620915
     0.029452710043  4.03254593671
     0.0295051622991  4.03672355148
     0.0295576145551  4.04089906048
     0.0296100668112  4.04507247046
     0.0296625190672  4.04924378608
     0.0297149713233  4.05341301564
     0.0297674235793  4.05758016133
     0.0298198758354  4.06174523179
     0.0298723280914  4.06590823141
     0.0299247803475  4.0700691679
     0.0299772326035  4.07422804556
     0.0300296848596  4.07838487093
     0.0300821371156  4.08253964873
     0.0301345893717  4.08669238496
     0.0301870416277  4.09084308632
     0.0302394938838  4.09499175721
     0.0302919461398  4.09913840611
     0.0303443983959  4.10328303405
     0.0303968506519  4.10742565318
     0.0304524500433  4.11181456977
     0.0305080494347  4.11620123884
     0.0305636488262  4.12058566678
     0.0306192482176  4.12496785885
     0.030674847609  4.12934782443
     0.0307304470004  4.13372556561
     0.0307860463918  4.1381010921
     0.0308416457832  4.1424744087
     0.0308972451746  4.14684552271
     0.030952844566  4.15121444095
     0.0310084439575  4.15558116854
     0.0310640433489  4.15994571442
     0.0311196427403  4.16430808133
     0.0311752421317  4.16866827826
     0.0312308415231  4.17302630967
     0.0312864409145  4.17738218232
     0.0313420403059  4.18173590331
     0.0313976396973  4.18608747754
     0.0314532390888  4.19043691333
     0.0315088384802  4.1947842144
     0.0315644378716  4.19912938831
     0.031620037263  4.20347244022
     0.0316756366544  4.20781337585
     0.0317312360458  4.21215220253
     0.0317868354372  4.21648892494
     0.0318424348286  4.22082355084
     0.0318980342201  4.22515608479
     0.0319536336115  4.22948653277
     0.0320092330029  4.2338149011
     0.0320648323943  4.23814119423
     0.0321204317857  4.24246541971
     0.0321760311771  4.246787582
     0.0322316305685  4.25110768836
     0.0322872299599  4.25542574407
     0.0323428293514  4.25974175372
     0.0323984287428  4.26405572464
     0.0324540281342  4.26836766009
     0.0325096275256  4.27267756786
     0.032565226917  4.27698545218
     0.0326208263084  4.28129131982
     0.0326764256998  4.28559517624
     0.0327320250912  4.2898970258
     0.0327876244827  4.29419687625
     0.0328432238741  4.29849472967
     0.0328988232655  4.3027905941
     0.0329544226569  4.30708447356
     0.0330100220483  4.31137637439
     0.0330656214397  4.31566630216
     0.0331212208311  4.31995426107
     0.0331768202226  4.32424026251
     0.0332357555774  4.32878121899
     0.0332946909323  4.33331998413
     0.0333536262872  4.33785656248
     0.0334125616421  4.34239096007
     0.033471496997  4.34692318452
     0.0335304323519  4.35145324073
     0.0335893677068  4.35598113582
     0.0336483030617  4.360506876
     0.0337072384166  4.36503046627
     0.0337661737715  4.36955191474
     0.0338251091264  4.37407122574
     0.0338840444813  4.37858840556
     0.0339429798362  4.38310346148
     0.0340019151911  4.38761639697
     0.034060850546  4.39212722042
     0.0341197859009  4.39663593633
     0.0341787212558  4.40114255092
     0.0342376566107  4.40564707091
     0.0342965919656  4.410149501
     0.0343555273205  4.41464984837
     0.0344144626754  4.4191481184
     0.0344733980303  4.42364431586
     0.0345323333852  4.42813844886
     0.0345912687401  4.43263052013
     0.034650204095  4.43712053741
     0.0347091394499  4.44160850571
     0.0347680748048  4.44609442986
     0.0348270101597  4.45057831708
     0.0348859455146  4.45506017174
     0.0349448808695  4.45954000015
     0.0350038162244  4.46401780808
     0.0350627515793  4.4684936
     0.0351216869342  4.47296738316
     0.0351806222891  4.47743916177
     0.035239557644  4.48190894101
     0.0352984929989  4.48637672795
     0.0353574283538  4.49084252523
     0.0354163637087  4.49530634066
     0.0354752990635  4.49976817821
     0.0355342344184  4.50422804342
     0.0355931697733  4.50868594244
     0.0356521051282  4.51314187945
     0.0357110404831  4.51759586094
     0.035769975838  4.52204789176
     0.0358289111929  4.52649797615
     0.0358878465478  4.53094612152
     0.0359467819027  4.53539233019
     0.0360057172576  4.53983660924
     0.0360646526125  4.54427896309
     0.0361235879674  4.54871939615
     0.0361825233223  4.55315791495
     0.0362414586772  4.55759452338
     0.0363003940321  4.56202923115
     0.0363628655083  4.56672788308
