                   79   39.000000000000000        0.0000000000000000                            NaN                       NaN
                   80   39.500000000000000        0.0000000000000000                            NaN                       NaN
                   81   40.000000000000000        0.0000000000000000                            NaN                       NaN
                   82   40.500000000000000        0.0000000000000000                            NaN                       NaN
                   83   41.000000000000000        0.0000000000000000                            NaN                       NaN
                   84   41.500000000000000        0.0000000000000000                            NaN                       NaN
                   85   42.000000000000000        0.0000000000000000                            NaN                       NaN
                   86   42.500000000000000        0.0000000000000000                            NaN                       NaN
                   87   43.000000000000000        0.0000000000000000                            NaN                       NaN
                   88   43.500000000000000        0.0000000000000000                            NaN                       NaN
                   89   44.000000000000000        0.0000000000000000                            NaN                       NaN
                   90   44.500000000000000        0.0000000000000000                            NaN                       NaN
                   91   45.000000000000000        0.0000000000000000                            NaN                       NaN
                   92   45.500000000000000        0.0000000000000000                            NaN                       NaN
                   93   46.000000000000000        0.0000000000000000                            NaN                       NaN
                   94   46.500000000000000        0.0000000000000000                            NaN                       NaN
                   95   47.000000000000000        0.0000000000000000                            NaN                       NaN
                   96   47.500000000000000        0.0000000000000000                            NaN                       NaN
                   97   48.000000000000000        0.0000000000000000                            NaN                       NaN
                   98   48.500000000000000        0.0000000000000000                            NaN                       NaN
                   99   49.000000000000000        0.0000000000000000                            NaN                       NaN
                  100   49.500000000000000        0.0000000000000000                            NaN                       NaN
                  101   50.000000000000000        0.0000000000000000                            NaN                       NaN
                  102   50.500000000000000        0.0000000000000000                            NaN                       NaN
                  103   51.000000000000000        0.0000000000000000                            NaN                       NaN
                  104   51.500000000000000        0.0000000000000000                            NaN                       NaN
                  105   52.000000000000000        0.0000000000000000                            NaN                       NaN
                  106   52.500000000000000        0.0000000000000000                            NaN                       NaN
                  107   53.000000000000000        0.0000000000000000                            NaN                       NaN
                  108   53.500000000000000        0.0000000000000000                            NaN                       NaN
                  109   54.000000000000000        0.0000000000000000                            NaN                       NaN
                  110   54.500000000000000        0.0000000000000000                            NaN                       NaN
                  111   55.000000000000000        0.0000000000000000                            NaN                       NaN
                  112   55.500000000000000        0.0000000000000000                            NaN                       NaN
                  113   56.000000000000000        0.0000000000000000                            NaN                       NaN
                  114   56.500000000000000        0.0000000000000000                            NaN                       NaN
                  115   57.000000000000000        0.0000000000000000                            NaN                       NaN
                  116   57.500000000000000        0.0000000000000000                            NaN                       NaN
                  117   58.000000000000000        0.0000000000000000                            NaN                       NaN
                  118   58.500000000000000        0.0000000000000000                            NaN                       NaN
                  119   59.000000000000000        0.0000000000000000                            NaN                       NaN
                  120   59.500000000000000        0.0000000000000000                            NaN                       NaN
                  121   60.000000000000000        0.0000000000000000                            NaN                       NaN
                  122   60.500000000000000        0.0000000000000000                            NaN                       NaN
                  123   61.000000000000000        0.0000000000000000                            NaN                       NaN
                  124   61.500000000000000        0.0000000000000000                            NaN                       NaN
                  125   62.000000000000000        0.0000000000000000                            NaN                       NaN
                  126   62.500000000000000        0.0000000000000000                            NaN                       NaN
                  127   63.000000000000000        0.0000000000000000                            NaN                       NaN
                  128   63.500000000000000        0.0000000000000000                            NaN                       NaN
                  129   64.000000000000000        0.0000000000000000                            NaN                       NaN
                  130   64.500000000000000        0.0000000000000000                            NaN                       NaN
                  131   65.000000000000000        0.0000000000000000                            NaN                       NaN
                  132   65.500000000000000        0.0000000000000000                            NaN                       NaN
                  133   66.000000000000000        0.0000000000000000                            NaN                       NaN
                  134   66.500000000000000        0.0000000000000000                            NaN                       NaN
                  135   67.000000000000000        0.0000000000000000                            NaN                       NaN
                  136   67.500000000000000        0.0000000000000000                            NaN                       NaN
                  137   68.000000000000000        0.0000000000000000                            NaN                       NaN
                  138   68.500000000000000        0.0000000000000000                            NaN                       NaN
                  139   69.000000000000000        0.0000000000000000                            NaN                       NaN
                  140   69.500000000000000        0.0000000000000000                            NaN                       NaN
                  141   70.000000000000000        0.0000000000000000                            NaN                       NaN
                  142   70.500000000000000        0.0000000000000000                            NaN                       NaN
                  143   71.000000000000000        0.0000000000000000                            NaN                       NaN
                  144   71.500000000000000        0.0000000000000000                            NaN                       NaN
                  145   72.000000000000000        0.0000000000000000                            NaN                       NaN
                  146   72.500000000000000        0.0000000000000000                            NaN                       NaN
                  147   73.000000000000000        0.0000000000000000                            NaN                       NaN
                  148   73.500000000000000        0.0000000000000000                            NaN                       NaN
                  149   74.000000000000000        0.0000000000000000                            NaN                       NaN
                  150   74.500000000000000        0.0000000000000000                            NaN                       NaN
                  151   75.000000000000000        0.0000000000000000                            NaN                       NaN
                  152   75.500000000000000        0.0000000000000000                            NaN                       NaN
                  153   76.000000000000000        0.0000000000000000                            NaN                       NaN
                  154   76.500000000000000        0.0000000000000000                            NaN                       NaN
                  155   77.000000000000000        0.0000000000000000                            NaN                       NaN
                  156   77.500000000000000        0.0000000000000000                            NaN                       NaN
                  157   78.000000000000000        0.0000000000000000                            NaN                       NaN
                  158   78.500000000000000        0.0000000000000000                            NaN                       NaN
                  159   79.000000000000000        0.0000000000000000                            NaN                       NaN
                  160   79.500000000000000        0.0000000000000000                            NaN                       NaN
                  161   80.000000000000000        0.0000000000000000                            NaN                       NaN
                  162   80.500000000000000        0.0000000000000000                            NaN                       NaN
                  163   81.000000000000000        0.0000000000000000                            NaN                       NaN
                  164   81.500000000000000        0.0000000000000000                            NaN                       NaN
                  165   82.000000000000000        0.0000000000000000                            NaN                       NaN
                  166   82.500000000000000        0.0000000000000000                            NaN                       NaN
                  167   83.000000000000000        0.0000000000000000                            NaN                       NaN
                  168   83.500000000000000        0.0000000000000000                            NaN                       NaN
                  169   84.000000000000000        0.0000000000000000                            NaN                       NaN
                  170   84.500000000000000        0.0000000000000000                            NaN                       NaN
                  171   85.000000000000000        0.0000000000000000                            NaN                       NaN
                  172   85.500000000000000        0.0000000000000000                            NaN                       NaN
                  173   86.000000000000000        0.0000000000000000                            NaN                       NaN
                  174   86.500000000000000        0.0000000000000000                            NaN                       NaN
                  175   87.000000000000000        0.0000000000000000                            NaN                       NaN
                  176   87.500000000000000        0.0000000000000000                            NaN                       NaN
                  177   88.000000000000000        0.0000000000000000                            NaN                       NaN
                  178   88.500000000000000        0.0000000000000000                            NaN                       NaN
                  179   89.000000000000000        0.0000000000000000                            NaN                       NaN
                  180   89.500000000000000        0.0000000000000000                            NaN                       NaN
                  181   90.000000000000000        0.0000000000000000                            NaN                       NaN
                  182   90.500000000000000        0.0000000000000000                            NaN                       NaN
                  183   91.000000000000000        0.0000000000000000                            NaN                       NaN
                  184   91.500000000000000        0.0000000000000000                            NaN                       NaN
                  185   92.000000000000000        0.0000000000000000                            NaN                       NaN
                  186   92.500000000000000        0.0000000000000000                            NaN                       NaN
                  187   93.000000000000000        0.0000000000000000                            NaN                       NaN
                  188   93.500000000000000        0.0000000000000000                            NaN                       NaN
                  189   94.000000000000000        0.0000000000000000                            NaN                       NaN
                  190   94.500000000000000        0.0000000000000000                            NaN                       NaN
                  191   95.000000000000000        0.0000000000000000                            NaN                       NaN
                  192   95.500000000000000        0.0000000000000000                            NaN                       NaN
                  193   96.000000000000000        0.0000000000000000                            NaN                       NaN
                  194   96.500000000000000        0.0000000000000000                            NaN                       NaN
                  195   97.000000000000000        0.0000000000000000                            NaN                       NaN
                  196   97.500000000000000        0.0000000000000000                            NaN                       NaN
                  197   98.000000000000000        0.0000000000000000                            NaN                       NaN
                  198   98.500000000000000        0.0000000000000000                            NaN                       NaN
                  199   99.000000000000000        0.0000000000000000                            NaN                       NaN
                  200   99.500000000000000       -7.5764703845939121E-005                       NaN                       NaN
                  201   100.00000000000000       -5940.0000000000000                            NaN                       NaN
